1667	47171700.0
1668	47173680.0
1669	47181600.0
1670	47181720.0
1671	47182560.0
1672	47185560.0
1673	47187120.0
1674	47187540.0
1675	47192640.0
1676	47195280.0
1677	47338200.0
1678	47418540.0
1679	47418660.0
1680	47422080.0
1681	47424780.0
1682	47426280.0
1683	47429520.0
1684	47429760.0
1685	47430060.0
1686	47432160.0
1687	47434980.0
1688	47435160.0
1689	47435220.0
1690	47439780.0
1691	47446080.0
1692	47447580.0
1693	47453880.0
1694	47509620.0
1695	47510940.0
1696	47511780.0
1697	47513160.0
1698	47520240.0
1699	47520300.0
1700	47520780.0
1701	47525040.0
1702	47526600.0
1703	47532900.0
1704	47535660.0
1705	47536260.0
1706	47536680.0
1707	47539260.0
1708	47539620.0
1709	47539740.0
1710	47540100.0
1711	47548680.0
1712	47549340.0
1713	47595540.0
1714	47603460.0
1715	47605860.0
1716	47613180.0
1717	47614920.0
1718	47615820.0
1719	47619240.0
1720	47628600.0
1721	47636280.0
1722	47680980.0
1723	47682900.0
1724	47683680.0
1725	47689260.0
1726	47689680.0
1727	47691900.0
1728	47705400.0
1729	47708160.0
1730	47708880.0
1731	47713380.0
1732	47713560.0
1733	47714760.0
1734	47714880.0
1735	47768820.0
1736	47771820.0
1737	47775060.0
1738	47781060.0
1739	47785440.0
1740	47786160.0
1741	47786220.0
1742	47787840.0
1743	47792220.0
1744	47794020.0
1745	47794740.0
1746	47798400.0
1747	47798700.0
1748	47799840.0
1749	48026400.0
1750	48026640.0
1751	48027420.0
1752	48033360.0
1753	48035160.0
1754	48036000.0
1755	48037020.0
1756	48045420.0
1757	48045840.0
1758	48046140.0
1759	48047580.0
1760	48053820.0
1761	48061800.0
1762	48108960.0
1763	48109140.0
1764	48111240.0
1765	48113700.0
1766	48115140.0
1767	48118380.0
1768	48119100.0
1769	48121500.0
1770	48125220.0
1771	48131340.0
1772	48132000.0
1773	48132240.0
1774	48142920.0
1775	48143460.0
1776	48144120.0
1777	48144900.0
1778	48147000.0
1779	48147000.0
1780	48147540.0
1781	48148440.0
1782	48197280.0
1783	48199260.0
1784	48200280.0
1785	48201120.0
1786	48202260.0
1787	48203220.0
1788	48203460.0
1789	48208800.0
1790	48232680.0
1791	48234360.0
1792	48234480.0
1793	48290340.0
1794	48292260.0
1795	48292980.0
1796	48298620.0
1797	48298860.0
1798	48304380.0
1799	48308220.0
1800	48309420.0
1801	48316260.0
1802	48317880.0
1803	48320580.0
1804	48371760.0
1805	48372180.0
1806	48373080.0
1807	48373920.0
1808	48379380.0
1809	48382260.0
1810	48382620.0
1811	48384540.0
1812	48387000.0
1813	48387780.0
1814	48388320.0
1815	48388440.0
1816	48388740.0
1817	48388860.0
1818	48390240.0
1819	48392460.0
1820	48392760.0
1821	48397500.0
1822	48397980.0
1823	48398880.0
1824	48399120.0
1825	48402240.0
1826	48402840.0
1827	48719280.0
1828	48720300.0
1829	48720660.0
1830	48722220.0
1831	48739500.0
1832	48746040.0
1833	48750840.0
1834	48754620.0
1835	48755340.0
1836	48756240.0
1837	48792720.0
1838	48792900.0
1839	48806220.0
1840	48808980.0
1841	48813420.0
1842	48813420.0
1843	48816720.0
1844	48819780.0
1845	48819840.0
1846	48820140.0
1847	48827700.0
1848	48834180.0
1849	48838260.0
1850	48838380.0
1851	48839640.0
1852	48887880.0
1853	48888300.0
1854	48891600.0
1855	48891900.0
1856	48893580.0
1857	48896040.0
1858	48896880.0
1859	48898080.0
1860	48899640.0
1861	48900180.0
1862	48902400.0
1863	48905940.0
1864	48909420.0
1865	48909600.0
1866	48909660.0
1867	48910500.0
1868	48912780.0
1869	48912840.0
1870	48919140.0
1871	48919260.0
1872	48921660.0
1873	48924960.0
1874	48925140.0
1875	48973200.0
1876	48979920.0
1877	48982740.0
1878	48998760.0
1879	48999780.0
1880	49002660.0
1881	49002720.0
1882	49004160.0
1883	49005120.0
1884	49006020.0
1885	49009920.0
1886	49011420.0
1887	49011600.0
1888	49014840.0
1889	49087680.0
1890	49089180.0
1891	49193940.0
1892	49231200.0
1893	49234020.0
1894	49237020.0
1895	49237980.0
1896	49243380.0
1897	49243500.0
1898	49250280.0
1899	49254480.0
1900	49255860.0
1901	49257840.0
1902	49260000.0
1903	49262460.0
1904	49262820.0
1905	49267320.0
1906	49268460.0
1907	49271820.0
1908	49317000.0
1909	49323180.0
1910	49328160.0
1911	49335540.0
1912	49336740.0
1913	49337280.0
1914	49339020.0
1915	49339020.0
1916	49344060.0
1917	49352220.0
1918	49352460.0
1919	49354020.0
1920	49354380.0
1921	49361520.0
1922	49408560.0
1923	49409280.0
1924	49411500.0
1925	49412820.0
1926	49413420.0
1927	49415940.0
1928	49419540.0
1929	49420800.0
1930	49422600.0
1931	49422840.0
1932	49423260.0
1933	49423980.0
1934	49426560.0
1935	49428900.0
1936	49430580.0
1937	49432680.0
1938	49436460.0
1939	49439280.0
1940	49441800.0
1941	49444080.0
1942	49495680.0
1943	49495860.0
1944	49497000.0
1945	49497240.0
1946	49498020.0
1947	49499280.0
1948	49511580.0
1949	49512840.0
1950	49516020.0
1951	49526220.0
1952	49526820.0
1953	49527060.0
1954	49527420.0
1955	49528140.0
1956	49532760.0
1957	49583160.0
1958	49583340.0
1959	49584360.0
1960	49585620.0
1961	49589100.0
1962	49595940.0
1963	49599540.0
1964	49600620.0
1965	49600920.0
1966	49604820.0
1967	49607760.0
1968	49608840.0
1969	49609380.0
1970	49609620.0
1971	49609680.0
1972	49612200.0
1973	49615740.0
1974	49615800.0
1975	49616160.0
1976	49617780.0
1977	49843740.0
1978	49844640.0
1979	49848540.0
1980	49851900.0
1981	49855500.0
1982	49857120.0
1983	49857240.0
1984	49858560.0
1985	49859220.0
1986	49859280.0
1987	49861200.0
1988	49869720.0
1989	49870920.0
1990	49876680.0
1991	49922100.0
1992	49928280.0
1993	49931520.0
1994	49933500.0
1995	49934220.0
1996	49942860.0
1997	49943640.0
1998	49945440.0
1999	49948860.0
2000	49949640.0
2001	49949940.0
2002	49957140.0
2003	49958760.0
2004	49959540.0
2005	49963440.0
2006	50011620.0
2007	50013660.0
2008	50014200.0
2009	50014260.0
2010	50014800.0
2011	50015220.0
2012	50017440.0
2013	50018220.0
2014	50020020.0
2015	50020920.0
2016	50022120.0
2017	50022720.0
2018	50026740.0
2019	50033820.0
2020	50036280.0
2021	50037540.0
2022	50040960.0
2023	50041080.0
2024	50043300.0
2025	50049000.0
2026	50050020.0
2027	50101620.0
2028	50101860.0
2029	50102520.0
2030	50104920.0
2031	50104980.0
2032	50109300.0
2033	50111940.0
2034	50115540.0
2035	50116680.0
2036	50116800.0
2037	50123520.0
2038	50123520.0
2039	50123640.0
2040	50123820.0
2041	50132220.0
2042	50184180.0
2043	50184360.0
2044	50186280.0
2045	50188560.0
2046	50188680.0
2047	50192700.0
2048	50192880.0
2049	50194800.0
2050	50194800.0
2051	50195100.0
2052	50196720.0
2053	50198220.0
2054	50207700.0
2055	50208960.0
2056	50212200.0
2057	50213280.0
2058	50215500.0
2059	50217120.0
2060	50222820.0
2061	50284020.0
2062	50371980.0
2063	50440680.0
2064	50445720.0
2065	50446020.0
2066	50446080.0
2067	50446440.0
2068	50447820.0
2069	50449380.0
2070	50449860.0
2071	50451780.0
2072	50453520.0
2073	50453880.0
2074	50454120.0
2075	50459940.0
2076	50463420.0
2077	50466660.0
2078	50466720.0
2079	50468940.0
2080	50471220.0
2081	50474700.0
2082	50475480.0
2083	50475780.0
2084	50477040.0
2085	50531100.0
2086	50531640.0
2087	50535300.0
2088	50535960.0
2089	50536140.0
2090	50542440.0
2091	50548740.0
2092	50549100.0
2093	50559180.0
2094	50559360.0
2095	50559600.0
2096	50562180.0
2097	50566680.0
2098	50571420.0
2099	50573160.0
2100	50616960.0
2101	50617680.0
2102	50618940.0
2103	50622240.0
2104	50625120.0
2105	50625960.0
2106	50626380.0
2107	50632440.0
2108	50634840.0
2109	50636460.0
2110	50640240.0
2111	50648640.0
2112	50649360.0
2113	50649420.0
2114	50649540.0
2115	50650380.0
2116	50703660.0
2117	50704260.0
2118	50704860.0
2119	50705340.0
2120	50705820.0
2121	50705880.0
2122	50708640.0
2123	50709120.0
2124	50714760.0
2125	50714760.0
2126	50715660.0
2127	50718720.0
2128	50721240.0
2129	50721300.0
2130	50722020.0
2131	50722200.0
2132	50723280.0
2133	50727660.0
2134	50728800.0
2135	50731560.0
2136	50732220.0
2137	50732520.0
2138	50736840.0
2139	50737140.0
2140	50789460.0
2141	50791800.0
2142	50793240.0
2143	50793840.0
2144	50797620.0
2145	50797980.0
2146	50800860.0
2147	50806260.0
2148	50808780.0
2149	50809320.0
2150	50812080.0
2151	50812860.0
2152	50814000.0
2153	50816280.0
2154	50816340.0
2155	50817300.0
2156	50819820.0
2157	50820360.0
2158	50820480.0
2159	50821200.0
2160	50823360.0
2161	51041520.0
2162	51048300.0
2163	51054900.0
2164	51057120.0
2165	51057420.0
2166	51057900.0
2167	51062880.0
2168	51065220.0
2169	51066540.0
2170	51067140.0
2171	51067200.0
2172	51067380.0
2173	51067500.0
2174	51067740.0
2175	51069000.0
2176	51072060.0
2177	51076920.0
2178	51080280.0
2179	51081540.0
2180	51130920.0
2181	51130980.0
2182	51138720.0
2183	51139260.0
2184	51141600.0
2185	51150720.0
2186	51152880.0
2187	51153480.0
2188	51157020.0
2189	51158880.0
2190	51160560.0
2191	51162240.0
2192	51165180.0
2193	51166200.0
2194	51169140.0
2195	51170040.0
2196	51170400.0
2197	51171300.0
2198	51171360.0
2199	51219900.0
2200	51221760.0
2201	51226020.0
2202	51230700.0
2203	51231420.0
2204	51231540.0
2205	51231960.0
2206	51233640.0
2207	51234300.0
2208	51236640.0
2209	51240120.0
2210	51247980.0
2211	51248040.0
2212	51250680.0
2213	51252120.0
2214	51253020.0
2215	51260400.0
2216	51311580.0
2217	51313380.0
2218	51313800.0
2219	51315840.0
2220	51316320.0
2221	51317880.0
2222	51318720.0
2223	51319500.0
2224	51320280.0
2225	51322260.0
2226	51322500.0
2227	51322680.0
2228	51322800.0
2229	51324180.0
2230	51327540.0
2231	51327660.0
2232	51331620.0
2233	51331620.0
2234	51335880.0
2235	51344160.0
2236	51354180.0
2237	51391320.0
2238	51391980.0
2239	51393420.0
2240	51393480.0
2241	51393840.0
2242	51393900.0
2243	51394020.0
2244	51395700.0
2245	51398220.0
2246	51398280.0
2247	51399120.0
2248	51399300.0
2249	51399480.0
2250	51400920.0
2251	51402780.0
2252	51404220.0
2253	51405120.0
2254	51406200.0
2255	51409920.0
2256	51413460.0
2257	51415380.0
2258	51416700.0
2259	51417000.0
2260	51417360.0
2261	51417360.0
2262	51417660.0
2263	51418800.0
2264	51423180.0
2265	51425760.0
2266	51427920.0
2267	51433380.0
2268	51436320.0
2269	51821760.0
2270	51823020.0
2271	51823740.0
2272	51825780.0
2273	51828720.0
2274	51832200.0
2275	51832680.0
2276	51834480.0
2277	51837000.0
2278	51841560.0
2279	51841800.0
2280	51847080.0
2281	51847260.0
2282	51848520.0
2283	51850140.0
2284	51850200.0
2285	51852000.0
2286	51853080.0
2287	51853740.0
2288	51853920.0
2289	51856680.0
2290	51856980.0
2291	51861060.0
2292	51861300.0
2293	51861720.0
2294	51862200.0
2295	51862560.0
2296	51866160.0
2297	51867660.0
2298	51916380.0
2299	51921420.0
2300	51923940.0
2301	51925680.0
2302	51927660.0
2303	51927720.0
2304	51936660.0
2305	51937680.0
2306	51937920.0
2307	51940920.0
2308	51942300.0
2309	51942660.0
2310	51946020.0
2311	51946920.0
2312	51948120.0
2313	51953940.0
2314	51998700.0
2315	52001220.0
2316	52002300.0
2317	52002900.0
2318	52003560.0
2319	52009620.0
2320	52011240.0
2321	52014180.0
2322	52017960.0
2323	52019880.0
2324	52024020.0
2325	52024620.0
2326	52026300.0
2327	52027860.0
2328	52029540.0
2329	52031580.0
2330	52033320.0
2331	52033440.0
2332	52035120.0
2333	52037880.0
2334	52039200.0
2335	52098900.0
2336	52099020.0
2337	52099260.0
2338	52253760.0
2339	52260540.0
2340	52260900.0
2341	52267500.0
2342	52268040.0
2343	52268700.0
2344	52269720.0
2345	52273740.0
2346	52273860.0
2347	52275360.0
2348	52278060.0
2349	52280640.0
2350	52280820.0
2351	52280940.0
2352	52281120.0
2353	52281240.0
2354	52281600.0
2355	52282980.0
2356	52283520.0
2357	52285860.0
2358	52286280.0
2359	52287720.0
2360	52288500.0
2361	52288800.0
2362	52293360.0
2363	52295400.0
2364	52298040.0
2365	52313160.0
2366	52313400.0
2367	52313640.0
2368	52346820.0
2369	52349820.0
2370	52351860.0
2371	52352040.0
2372	52355040.0
2373	52356300.0
2374	52357080.0
2375	52357260.0
2376	52360440.0
2377	52360620.0
2378	52361580.0
2379	52363080.0
2380	52368360.0
2381	52370820.0
2382	52374180.0
2383	52375920.0
2384	52376040.0
2385	52376640.0
2386	52377840.0
2387	52378200.0
2388	52378560.0
2389	52378680.0
2390	52378800.0
2391	52379160.0
2392	52379280.0
2393	52382040.0
2394	52384800.0
2395	52385040.0
2396	52402980.0
2397	52431360.0
2398	52431660.0
2399	52432320.0
2400	52434240.0
2401	52434540.0
2402	52435740.0
2403	52436580.0
2404	52436700.0
2405	52437300.0
2406	52439940.0
2407	52441740.0
2408	52444020.0
2409	52444140.0
2410	52452060.0
2411	52452720.0
2412	52452960.0
2413	52455060.0
2414	52456320.0
2415	52457580.0
2416	52458120.0
2417	52458420.0
2418	52459260.0
2419	52460340.0
2420	52460580.0
2421	52461240.0
2422	52461420.0
2423	52461780.0
2424	52462020.0
2425	52462500.0
2426	52463100.0
2427	52465080.0
2428	52465200.0
2429	52469160.0
2430	52520280.0
2431	52521540.0
2432	52522680.0
2433	52522740.0
2434	52524000.0
2435	52525020.0
2436	52528920.0
2437	52532160.0
2438	52533060.0
2439	52533120.0
2440	52533180.0
2441	52535760.0
2442	52536840.0
2443	52539240.0
2444	52544040.0
2445	52546200.0
2446	52546740.0
2447	52548960.0
2448	52549620.0
2449	52553280.0
2450	52553820.0
2451	52558380.0
2452	52562760.0
2453	52562880.0
2454	52574880.0
2455	52598940.0
2456	52600860.0
2457	52605360.0
2458	52605600.0
2459	52607700.0
2460	52614180.0
2461	52615200.0
2462	52617240.0
2463	52622640.0
2464	52624560.0
2465	52624740.0
2466	52626000.0
2467	52626960.0
2468	52629840.0
2469	52632600.0
2470	52634100.0
2471	52663680.0
2472	52860720.0
2473	52861620.0
2474	52861740.0
2475	52867080.0
2476	52867380.0
2477	52868400.0
2478	52871100.0
2479	52874640.0
2480	52882080.0
2481	52884780.0
2482	52885020.0
2483	52886220.0
2484	52886580.0
2485	52894980.0
2486	52899480.0
2487	52952520.0
2488	52952580.0
2489	52954920.0
2490	52956480.0
2491	52957440.0
2492	52958040.0
2493	52959060.0
2494	52960920.0
2495	52974240.0
2496	52974960.0
2497	52977300.0
2498	52983480.0
2499	52985880.0
2500	52985880.0
2501	52989840.0
2502	53036700.0
2503	53037240.0
2504	53039700.0
2505	53044320.0
2506	53044320.0
2507	53044440.0
2508	53045040.0
2509	53048760.0
2510	53049660.0
2511	53051940.0
2512	53052300.0
2513	53053320.0
2514	53056080.0
2515	53056140.0
2516	53056920.0
2517	53060700.0
2518	53063040.0
2519	53064420.0
2520	53070120.0
2521	53083260.0
2522	53083680.0
2523	53101860.0
2524	53126460.0
2525	53128980.0
2526	53131620.0
2527	53133480.0
2528	53136060.0
2529	53136720.0
2530	53148960.0
2531	53150280.0
2532	53153520.0
2533	53155020.0
2534	53155620.0
2535	53155860.0
2536	53156580.0
2537	53160480.0
2538	53183940.0
2539	53210460.0
2540	53212080.0
2541	53215680.0
2542	53216580.0
2543	53216580.0
2544	53217840.0
2545	53219940.0
2546	53220300.0
2547	53224320.0
2548	53225340.0
2549	53228160.0
2550	53234100.0
2551	53237220.0
2552	53239800.0
2553	53298300.0
2554	53385420.0
2555	53385600.0
2556	53386860.0
2557	53462040.0
2558	53467560.0
2559	53472180.0
2560	53473980.0
2561	53474580.0
2562	53488440.0
2563	53491140.0
2564	53496480.0
2565	53497980.0
2566	53499000.0
2567	53499840.0
2568	53500500.0
2569	53502120.0
2570	53506320.0
2571	53508240.0
2572	53508420.0
2573	53558940.0
2574	53559960.0
2575	53561880.0
2576	53563800.0
2577	53572020.0
2578	53574420.0
2579	53576340.0
2580	53577840.0
2581	53579400.0
2582	53581920.0
2583	53587320.0
2584	53588400.0
2585	53588640.0
2586	53589360.0
2587	53591160.0
2588	53593620.0
2589	53597340.0
2590	53638920.0
2591	53640720.0
2592	53641680.0
2593	53646360.0
2594	53647800.0
2595	53649060.0
2596	53649420.0
2597	53649900.0
2598	53650140.0
2599	53654340.0
2600	53666100.0
2601	53674020.0
2602	53678340.0
2603	53724240.0
2604	53725860.0
2605	53727300.0
2606	53729340.0
2607	53731740.0
2608	53731860.0
2609	53735520.0
2610	53737920.0
2611	53739180.0
2612	53741340.0
2613	53742540.0
2614	53746680.0
2615	53749200.0
2616	53749380.0
2617	53757360.0
2618	53757360.0
2619	53759520.0
2620	53760480.0
2621	53761020.0
2622	53763180.0
2623	53809980.0
2624	53811000.0
2625	53813460.0
2626	53814480.0
2627	53816160.0
2628	53817420.0
2629	53820780.0
2630	53823300.0
2631	53828940.0
2632	53832000.0
2633	53832120.0
2634	53835420.0
2635	53837040.0
2636	53844720.0
2637	53845800.0
2638	53847300.0
2639	53990280.0
2640	54072720.0
2641	54074820.0
2642	54075120.0
2643	54076020.0
2644	54078660.0
2645	54079800.0
2646	54081420.0
2647	54085620.0
2648	54090300.0
2649	54091080.0
2650	54092880.0
2651	54094140.0
2652	54096060.0
2653	54099900.0
2654	54100320.0
2655	54100680.0
2656	54101700.0
2657	54105660.0
2658	54155460.0
2659	54155940.0
2660	54157680.0
2661	54159300.0
2662	54161160.0
2663	54168840.0
2664	54170580.0
2665	54170580.0
2666	54171540.0
2667	54175380.0
2668	54176820.0
2669	54179160.0
2670	54181560.0
2671	54182880.0
2672	54184140.0
2673	54185580.0
2674	54187080.0
2675	54194460.0
2676	54194820.0
2677	54195780.0
2678	54197340.0
2679	54243600.0
2680	54244560.0
2681	54246180.0
2682	54246240.0
2683	54248400.0
2684	54257760.0
2685	54265500.0
2686	54266640.0
2687	54270480.0
2688	54273060.0
2689	54273240.0
2690	54275340.0
2691	54276660.0
2692	54281280.0
2693	54282360.0
2694	54328620.0
2695	54329220.0
2696	54329340.0
2697	54332700.0
2698	54335100.0
2699	54338880.0
2700	54339180.0
2701	54339840.0
2702	54340200.0
2703	54341340.0
2704	54344940.0
2705	54349500.0
2706	54349620.0
2707	54350640.0
2708	54353280.0
2709	54356640.0
2710	54356880.0
2711	54357780.0
2712	54359040.0
2713	54359040.0
2714	54361560.0
2715	54362460.0
2716	54369420.0
2717	54369480.0
2718	54369960.0
2719	54370380.0
2720	54370440.0
2721	54371340.0
2722	54421500.0
2723	54421740.0
2724	54422340.0
2725	54422520.0
2726	54422520.0
2727	54422580.0
2728	54423420.0
2729	54424320.0
2730	54425760.0
2731	54425940.0
2732	54427740.0
2733	54427920.0
2734	54430740.0
2735	54431100.0
2736	54431220.0
2737	54431280.0
2738	54431520.0
2739	54431760.0
2740	54431820.0
2741	54434160.0
2742	54434880.0
2743	54434940.0
2744	54435300.0
2745	54436620.0
2746	54438000.0
2747	54441300.0
2748	54450300.0
2749	54450420.0
2750	54531240.0
2751	54531660.0
2752	54534660.0
2753	54670860.0
2754	54673080.0
2755	54673140.0
2756	54675840.0
2757	54676200.0
2758	54678600.0
2759	54678840.0
2760	54678900.0
2761	54679500.0
2762	54680640.0
2763	54681720.0
2764	54682800.0
2765	54685080.0
2766	54685440.0
2767	54685560.0
2768	54687180.0
2769	54688380.0
2770	54688620.0
2771	54689160.0
2772	54690240.0
2773	54690660.0
2774	54693360.0
2775	54693900.0
2776	54694740.0
2777	54696060.0
2778	54699720.0
2779	54700140.0
2780	54700980.0
2781	54701040.0
2782	54701160.0
2783	54701940.0
2784	54702960.0
2785	54703440.0
2786	54703560.0
2787	54704880.0
2788	54705000.0
2789	54705120.0
2790	54709380.0
2791	54721980.0
2792	54765360.0
2793	54765420.0
2794	54765840.0
2795	54766860.0
2796	54766860.0
2797	54768240.0
2798	54770040.0
2799	54770040.0
2800	54773040.0
2801	54783360.0
2802	54787980.0
2803	54793560.0
2804	54796680.0
2805	54796860.0
2806	54844080.0
2807	54858720.0
2808	54861420.0
2809	54861600.0
2810	54865860.0
2811	54868440.0
2812	54870180.0
2813	54871500.0
2814	54872880.0
2815	54873540.0
2816	54873600.0
2817	54873780.0
2818	54873840.0
2819	54874080.0
2820	54874980.0
2821	54875400.0
2822	54878640.0
2823	54882600.0
2824	54884280.0
2825	54934200.0
2826	54938880.0
2827	54940320.0
2828	54941460.0
2829	54945780.0
2830	54948840.0
2831	54949140.0
2832	54959400.0
2833	54960960.0
2834	54961260.0
2835	54966480.0
2836	54966660.0
2837	54967920.0
2838	54971100.0
2839	54971220.0
2840	55019880.0
2841	55021380.0
2842	55025340.0
2843	55027320.0
2844	55029480.0
2845	55034880.0
2846	55035420.0
2847	55038720.0
2848	55042560.0
2849	55044300.0
2850	55044780.0
2851	55045080.0
2852	55045140.0
2853	55048200.0
2854	55054740.0
2855	55056900.0
2856	55057500.0
2857	55210020.0
2858	55228320.0
2859	55243500.0
2860	55282020.0
2861	55282380.0
2862	55282500.0
2863	55283280.0
2864	55283880.0
2865	55284180.0
2866	55284480.0
2867	55284540.0
2868	55285560.0
2869	55285740.0
2870	55286040.0
2871	55286340.0
2872	55288500.0
2873	55290540.0
2874	55293360.0
2875	55294740.0
2876	55295580.0
2877	55304460.0
2878	55305240.0
2879	55313580.0
2880	55315560.0
2881	55319760.0
2882	55364520.0
2883	55365420.0
2884	55365840.0
