7886	302885176.0
7887	302892869.0
7888	302910870.0
7889	302923452.0
7890	302934679.0
7891	302946562.0
7892	303002847.0
7893	303008089.0
7894	303010838.0
7895	303031030.0
7896	303067174.0
7897	303091543.0
7898	303315925.0
7899	303319537.0
7900	303346066.0
7901	303437528.0
7902	303444262.0
7903	303519140.0
7904	303529366.0
7905	303543797.0
7906	303544589.0
7907	303547706.0
7908	303559208.0
7909	303604223.0
7910	303640058.0
7911	303676275.0
7912	303714297.0
7913	303998178.0
7914	304039215.0
7915	304049797.0
7916	304052297.0
7917	304057260.0
7918	304108600.0
7919	304133307.0
7920	304147136.0
7921	304207291.0
7922	304213054.0
7923	304218061.0
7924	304246269.0
7925	304253362.0
7926	304313509.0
7927	304333654.0
7928	304364819.0
7929	304441764.0
7930	304511608.0
7931	304561815.0
7932	304561999.0
7933	304572000.0
7934	304638971.0
7935	304652851.0
7936	304657607.0
7937	304671722.0
7938	304722570.0
7939	304766464.0
7940	304766663.0
7941	304793572.0
7942	304815203.0
7943	304815729.0
7944	304816138.0
7945	304825640.0
7946	304829713.0
7947	304847977.0
7948	304901736.0
7949	304924217.0
7950	304934424.0
7951	304956077.0
7952	304999450.0
7953	305086846.0
7954	305115705.0
7955	305148529.0
7956	305220285.0
7957	305225327.0
7958	305245732.0
7959	305259138.0
7960	305260557.0
7961	305265217.0
7962	305268188.0
7963	305322254.0
7964	305347858.0
7965	305353770.0
7966	305362172.0
7967	305409276.0
7968	305489102.0
7969	305509950.0
7970	305720409.0
7971	305737851.0
7972	305747545.0
7973	305763550.0
7974	305783270.0
7975	305836104.0
7976	305878355.0
7977	305880218.0
7978	305925252.0
7979	305932774.0
7980	305938033.0
7981	305944904.0
7982	305949116.0
7983	305949834.0
7984	305954414.0
7985	305964328.0
7986	305972667.0
7987	305985127.0
7988	306029887.0
7989	306048937.0
7990	306050087.0
7991	306052315.0
7992	306114639.0
7993	306119635.0
7994	306124100.0
7995	306132716.0
7996	306139356.0
7997	306199382.0
7998	306200371.0
7999	306372973.0
8000	306381752.0
8001	306458382.0
8002	306468076.0
8003	306469109.0
8004	306469316.0
8005	306469837.0
8006	306519627.0
8007	306525412.0
8008	306527074.0
8009	306535513.0
8010	306560360.0
8011	306560551.0
8012	306628011.0
8013	306635349.0
8014	306636083.0
8015	306648754.0
8016	306676794.0
8017	306723446.0
8018	306764715.0
8019	306915523.0
8020	306973705.0
8021	306974543.0
8022	307035120.0
8023	307039811.0
8024	307039824.0
8025	307052360.0
8026	307058235.0
8027	307066558.0
8028	307075768.0
8029	307080614.0
8030	307086466.0
8031	307089859.0
8032	307101636.0
8033	307112905.0
8034	307112930.0
8035	307138014.0
8036	307144547.0
8037	307152593.0
8038	307156701.0
8039	307172969.0
8040	307228527.0
8041	307240739.0
8042	307242024.0
8043	307245710.0
8044	307257431.0
8045	307257831.0
8046	307261242.0
8047	307363182.0
8048	307447044.0
8049	307543084.0
8050	307555698.0
8051	307573284.0
8052	307603701.0
8053	307612194.0
8054	307644328.0
8055	307674322.0
8056	307691534.0
8057	307710036.0
8058	307758297.0
8059	307771697.0
8060	307776089.0
8061	307776192.0
8062	307852274.0
8063	307853532.0
8064	307862175.0
8065	307870832.0
8066	307912637.0
8067	308121449.0
8068	308129746.0
8069	308143658.0
8070	308161156.0
8071	308179369.0
8072	308190316.0
8073	308204404.0
8074	308282129.0
8075	308290571.0
8076	308299165.0
8077	308299783.0
8078	308305377.0
8079	308357325.0
8080	308362415.0
8081	308364326.0
8082	308372786.0
8083	308375667.0
8084	308384164.0
8085	308385807.0
8086	308396232.0
8087	308400316.0
8088	308456973.0
8089	308457544.0
8090	308475378.0
8091	308547330.0
8092	308550380.0
8093	308552073.0
8094	308726566.0
8095	308766579.0
8096	308799057.0
8097	308807274.0
8098	308903150.0
8099	308917605.0
8100	308920567.0
8101	308925600.0
8102	308952155.0
8103	308972675.0
8104	308993912.0
8105	309030879.0
8106	309041843.0
8107	309092186.0
8108	309119367.0
8109	309139917.0
8110	309140552.0
8111	309155188.0
8112	309228357.0
8113	309328964.0
8114	309398234.0
8115	309413000.0
8116	309414589.0
8117	309417912.0
8118	309430925.0
8119	309453886.0
8120	309478069.0
8121	309495966.0
8122	309503757.0
8123	309506974.0
8124	309575541.0
8125	309581358.0
8126	309590584.0
8127	309643219.0
8128	309645376.0
8129	309691400.0
8130	309715384.0
8131	309921899.0
8132	309958086.0
8133	309980638.0
8134	309987314.0
8135	309996814.0
8136	310003113.0
8137	310008553.0
8138	310058478.0
8139	310090784.0
8140	310107366.0
8141	310109867.0
8142	310115021.0
8143	310201109.0
8144	310204526.0
8145	310212035.0
8146	310251117.0
8147	310261184.0
8148	310283091.0
8149	310290615.0
8150	310360727.0
8151	310443836.0
8152	310472242.0
8153	310598298.0
8154	310601385.0
8155	310629072.0
8156	310680546.0
8157	310700325.0
8158	310704820.0
8159	310711689.0
8160	310718267.0
8161	310730836.0
8162	310767731.0
8163	310775856.0
8164	310797431.0
8165	310802166.0
8166	310804191.0
8167	310810066.0
8168	310828576.0
8169	310860644.0
8170	310874196.0
8171	310980350.0
8172	311144444.0
8173	311150862.0
8174	311217359.0
8175	311230293.0
8176	311256495.0
8177	311279288.0
8178	311299691.0
8179	311307490.0
8180	311314543.0
8181	311316709.0
8182	311343333.0
8183	311369609.0
8184	311393219.0
8185	311396827.0
8186	311401919.0
8187	311402399.0
8188	311408031.0
8189	311414397.0
8190	311415495.0
8191	311426413.0
8192	311451792.0
8193	311467865.0
8194	311472002.0
8195	311474359.0
8196	311487284.0
8197	311492005.0
8198	311504074.0
8199	311568525.0
8200	311568732.0
8201	311589766.0
8202	311593896.0
8203	311710103.0
8204	311758660.0
8205	311761372.0
8206	311799283.0
8207	311836433.0
8208	312008978.0
8209	312012297.0
8210	312135834.0
8211	312187859.0
8212	312230152.0
8213	312349084.0
8214	312444431.0
8215	312469237.0
8216	312525232.0
8217	312596499.0
8218	312619942.0
8219	312635823.0
8220	312680303.0
8221	312682760.0
8222	312704806.0
8223	312755468.0
8224	312776393.0
8225	312790916.0
8226	312872958.0
8227	312874269.0
8228	312884419.0
8229	312894973.0
8230	312932810.0
8231	313001170.0
8232	313036336.0
8233	313197525.0
8234	313218078.0
8235	313244021.0
8236	313272356.0
8237	313368026.0
8238	313392976.0
8239	313421243.0
8240	313659111.0
8241	313660181.0
8242	313717189.0
8243	313721033.0
8244	313724850.0
8245	313731377.0
8246	313731903.0
8247	313791128.0
8248	313809912.0
8249	313814811.0
8250	313825992.0
8251	313889201.0
8252	313905204.0
8253	313960311.0
8254	313973837.0
8255	313988105.0
8256	313988359.0
8257	313999498.0
8258	314011629.0
8259	314013110.0
8260	314064034.0
8261	314118172.0
8262	314213533.0
8263	314240426.0
8264	314245060.0
8265	314305690.0
8266	314320954.0
8267	314325037.0
8268	314332217.0
8269	314387628.0
8270	314394759.0
8271	314441622.0
8272	314471886.0
8273	314493831.0
8274	314495574.0
8275	314501202.0
8276	314505580.0
8277	314510277.0
8278	314512234.0
8279	314512815.0
8280	314546586.0
8281	314665209.0
8282	314798130.0
8283	314812251.0
8284	314824082.0
8285	314861793.0
8286	314882193.0
8287	314926216.0
8288	314926336.0
8289	314929859.0
8290	314932884.0
8291	314934543.0
8292	315007165.0
8293	315098669.0
8294	315101332.0
8295	315104395.0
8296	315105029.0
8297	315106643.0
8298	315124027.0
8299	315124093.0
8300	315140716.0
8301	315302085.0
8302	315381006.0
8303	315405540.0
8304	315434097.0
8305	315439184.0
8306	315450915.0
8307	315459196.0
8308	315487799.0
8309	315520260.0
8310	315529151.0
8311	315534998.0
8312	315536733.0
8313	315541966.0
8314	315549210.0
8315	315594857.0
8316	315627634.0
8317	315636899.0
8318	315652092.0
8319	315652359.0
8320	315665287.0
8321	315692464.0
8322	315714453.0
8323	315715623.0
8324	315723186.0
8325	315785077.0
8326	315806916.0
8327	316053602.0
8328	316066887.0
8329	316077262.0
8330	316127351.0
8331	316151158.0
8332	316154088.0
8333	316160235.0
8334	316170608.0
8335	316252793.0
8336	316280789.0
8337	316312184.0
8338	316321809.0
8339	316324638.0
8340	316337849.0
8341	316343754.0
8342	316383293.0
8343	316387642.0
8344	316413439.0
8345	316419304.0
8346	316427688.0
8347	316435551.0
8348	316437554.0
8349	316516433.0
8350	316517642.0
8351	316641918.0
8352	316660802.0
8353	316670061.0
8354	316674216.0
8355	316689718.0
8356	316697561.0
8357	316725497.0
8358	316743737.0
8359	316754475.0
8360	316756051.0
8361	316766488.0
8362	316766811.0
8363	316808106.0
8364	316832669.0
8365	316839957.0
8366	316840579.0
8367	316901503.0
8368	316929201.0
8369	316954070.0
8370	317009717.0
8371	317012289.0
8372	317022719.0
8373	317244363.0
8374	317258554.0
8375	317260071.0
8376	317269506.0
8377	317303893.0
8378	317330950.0
8379	317336466.0
8380	317374062.0
8381	317436106.0
8382	317441396.0
8383	317447085.0
8384	317511782.0
8385	317516930.0
8386	317518619.0
8387	317523712.0
8388	317529747.0
8389	317606256.0
8390	317645512.0
8391	317702820.0
8392	317841898.0
8393	317865021.0
8394	317870843.0
8395	317892174.0
8396	317943926.0
8397	317955313.0
8398	317957313.0
8399	317966716.0
8400	318005794.0
8401	318025396.0
8402	318038667.0
8403	318045048.0
8404	318051021.0
8405	318057664.0
8406	318076795.0
8407	318102868.0
8408	318111162.0
8409	318112716.0
8410	318118098.0
8411	318135421.0
8412	318145123.0
8413	318155168.0
8414	318202808.0
8415	318211716.0
8416	318221658.0
8417	318228469.0
8418	318371975.0
8419	318386856.0
8420	318395777.0
8421	318455375.0
8422	318477505.0
8423	318482600.0
8424	318493718.0
8425	318494031.0
8426	318502265.0
8427	318523066.0
8428	318530124.0
8429	318537435.0
8430	318560655.0
8431	318560791.0
8432	318573170.0
8433	318613202.0
8434	318634738.0
8435	318648711.0
8436	318660181.0
8437	318770891.0
8438	318819866.0
8439	318820188.0
8440	318831222.0
8441	318846668.0
8442	318898175.0
8443	318906409.0
8444	318998916.0
8445	319017908.0
8446	319057263.0
8447	319077140.0
8448	319087878.0
8449	319103886.0
8450	319140697.0
8451	319141774.0
8452	319172036.0
8453	319243365.0
8454	319245977.0
8455	319250360.0
8456	319253404.0
8457	319263648.0
8458	319269307.0
8459	319281717.0
8460	319293177.0
8461	319320067.0
8462	319350580.0
8463	319350950.0
8464	319351003.0
8465	319369247.0
8466	319427780.0
8467	319454673.0
8468	319456358.0
8469	319459557.0
8470	319600455.0
8471	319606668.0
8472	319631057.0
8473	319651110.0
8474	319665655.0
8475	319694877.0
8476	319758699.0
8477	319774460.0
8478	319782270.0
8479	319787252.0
8480	319875266.0
8481	319884446.0
8482	319895641.0
8483	319952352.0
8484	320056636.0
8485	320304730.0
8486	320369150.0
8487	320385469.0
8488	320396365.0
8489	320410313.0
8490	320442657.0
8491	320444381.0
8492	320460085.0
8493	320481827.0
8494	320498061.0
8495	320518075.0
8496	320655450.0
8497	320727506.0
8498	320727599.0
8499	320811852.0
8500	320876644.0
8501	320904328.0
8502	320907882.0
8503	320909381.0
8504	320914529.0
8505	320914885.0
8506	320949242.0
8507	320956041.0
8508	320986558.0
8509	320997046.0
8510	321002856.0
8511	321075037.0
8512	321124789.0
8513	321170663.0
8514	321200216.0
8515	321221356.0
8516	321237849.0
8517	321245121.0
8518	321249356.0
8519	321316657.0
8520	321321441.0
8521	321391946.0
8522	321395922.0
8523	321416308.0
8524	321501086.0
8525	321502503.0
8526	321512890.0
8527	321536545.0
8528	321537223.0
8529	321595577.0
8530	321597221.0
8531	321604584.0
8532	321619683.0
8533	321660902.0
8534	321670368.0
8535	321671992.0
8536	321710796.0
8537	321741230.0
8538	321749565.0
8539	321758320.0
8540	321772114.0
8541	321788757.0
8542	321795634.0
8543	321817769.0
8544	321818671.0
8545	321822247.0
8546	321844584.0
8547	321845552.0
8548	321868338.0
8549	321960341.0
8550	321986184.0
8551	322080243.0
8552	322085502.0
8553	322102461.0
8554	322102723.0
8555	322105087.0
8556	322108288.0
8557	322167780.0
8558	322183754.0
8559	322184477.0
8560	322204004.0
8561	322226651.0
8562	322255586.0
8563	322259081.0
8564	322309167.0
8565	322343092.0
8566	322345441.0
8567	322356207.0
8568	322363813.0
8569	322374064.0
8570	322379033.0
8571	322386123.0
8572	322390270.0
8573	322424061.0
8574	322468774.0
8575	322469853.0
8576	322484180.0
8577	322484588.0
8578	322619838.0
8579	322711399.0
8580	322713368.0
8581	322723268.0
8582	322799915.0
8583	322806659.0
8584	322813302.0
8585	322836583.0
8586	322850401.0
8587	322851667.0
8588	322856993.0
8589	322873695.0
8590	322881411.0
8591	322967451.0
8592	322980169.0
8593	322985312.0
8594	323039665.0
8595	323043310.0
8596	323088065.0
8597	323157565.0
8598	323184311.0
8599	323283545.0
8600	323289714.0
8601	323291619.0
8602	323301623.0
8603	323350682.0
8604	323361472.0
8605	323394599.0
8606	323395020.0
8607	323395675.0
8608	323398025.0
8609	323409299.0
8610	323412828.0
8611	323423362.0
8612	323436497.0
8613	323444038.0
8614	323452404.0
8615	323553091.0
8616	323624069.0
8617	323626510.0
8618	323640862.0
8619	323663668.0
8620	323808937.0
8621	323814228.0
8622	323819543.0
8623	323879895.0
8624	323905990.0
8625	323906685.0
8626	323930579.0
8627	323978439.0
8628	323991631.0
8629	323993154.0
8630	323995121.0
8631	324017612.0
8632	324061627.0
8633	324088033.0
8634	324091412.0
8635	324096607.0
8636	324097759.0
8637	324098197.0
8638	324126259.0
8639	324162612.0
8640	324168190.0
8641	324183745.0
8642	324184387.0
8643	324187386.0
8644	324454224.0
8645	324517712.0
8646	324530580.0
8647	324532578.0
8648	324546186.0
8649	324548378.0
8650	324553354.0
8651	324615549.0
8652	324618668.0
8653	324670534.0
8654	324726481.0
8655	324738358.0
8656	324754927.0
8657	324771851.0
8658	324790054.0
8659	324792077.0
8660	325069500.0
8661	325077463.0
8662	325129239.0
8663	325148575.0
8664	325149194.0
8665	325227907.0
8666	325261563.0
8667	325275317.0
8668	325278964.0
8669	325282047.0
8670	325286921.0
8671	325299880.0
8672	325318183.0
8673	325325436.0
8674	325377171.0
8675	325385660.0
8676	325392753.0
8677	325398494.0
8678	325402145.0
8679	325450681.0
8680	325473366.0
8681	325538438.0
8682	325737546.0
8683	325745879.0
8684	325777919.0
8685	325780474.0
8686	325804970.0
8687	325805038.0
8688	325805114.0
8689	325839468.0
8690	325905196.0
8691	325917597.0
8692	325933979.0
8693	325988188.0
8694	325999339.0
8695	326000898.0
8696	326015259.0
8697	326065250.0
8698	326072914.0
8699	326078383.0
8700	326086897.0
8701	326089354.0
8702	326093215.0
8703	326126119.0
8704	326283560.0
8705	326293471.0
8706	326302950.0
8707	326310132.0
8708	326315370.0
8709	326316040.0
8710	326328371.0
8711	326330570.0
8712	326333805.0
8713	326350211.0
8714	326350406.0
8715	326361295.0
8716	326372805.0
8717	326373813.0
8718	326390271.0
8719	326396623.0
8720	326419691.0
8721	326431929.0
8722	326432825.0
8723	326434477.0
8724	326435316.0
8725	326459151.0
8726	326473146.0
8727	326485268.0
8728	326494691.0
8729	326500200.0
8730	326500751.0
8731	326505437.0
8732	326513781.0
8733	326519763.0
8734	326520958.0
8735	326566695.0
8736	326576647.0
8737	326582454.0
8738	326587335.0
8739	326599138.0
8740	326670330.0
8741	326670738.0
8742	326678313.0
8743	326691329.0
8744	326695333.0
8745	326708699.0
8746	326717812.0
8747	326915890.0
8748	326939233.0
8749	326944245.0
8750	326945847.0
8751	326950614.0
8752	326953518.0
8753	326957095.0
8754	326975036.0
8755	327013173.0
8756	327027375.0
8757	327033051.0
8758	327041007.0
8759	327055029.0
8760	327055060.0
8761	327055929.0
8762	327077653.0
8763	327097073.0
8764	327124168.0
8765	327127859.0
8766	327131388.0
8767	327173891.0
8768	327200660.0
8769	327201136.0
8770	327212015.0
8771	327224971.0
8772	327237711.0
8773	327280650.0
8774	327290897.0
8775	327295680.0
8776	327435437.0
8777	327452643.0
8778	327458299.0
8779	327512653.0
8780	327515342.0
8781	327634349.0
8782	327690356.0
8783	327703296.0
8784	327715909.0
8785	327741906.0
8786	327807154.0
8787	327811772.0
8788	327816393.0
8789	327826775.0
8790	327828753.0
8791	327835687.0
8792	327897793.0
8793	327994012.0
8794	328102852.0
8795	328157730.0
8796	328166420.0
8797	328222240.0
8798	328228763.0
8799	328235097.0
8800	328236201.0
8801	328247680.0
8802	328249062.0
8803	328257861.0
8804	328283351.0
8805	328290315.0
8806	328330541.0
8807	328340417.0
8808	328406012.0
8809	328410235.0
8810	328486717.0
8811	328488837.0
8812	328494200.0
8813	328494504.0
8814	328494733.0
8815	328578337.0
8816	328689546.0
8817	328711565.0
8818	328722526.0
8819	328725079.0
8820	328738429.0
8821	328746285.0
8822	328752098.0
8823	328775346.0
8824	328781203.0
8825	328790111.0
8826	328817413.0
8827	328908761.0
8828	328924534.0
8829	328931935.0
8830	328941188.0
8831	328942187.0
8832	328943155.0
8833	328943249.0
8834	328983135.0
8835	328996589.0
8836	329002470.0
8837	329004090.0
8838	329011643.0
8839	329012764.0
8840	329020815.0
8841	329021440.0
8842	329025801.0
8843	329079038.0
8844	329097666.0
8845	329112847.0
8846	329123260.0
8847	329141678.0
8848	329361838.0
8849	329375084.0
8850	329428623.0
8851	329442860.0
8852	329452730.0
8853	329454061.0
8854	329583313.0
8855	329631096.0
8856	329684388.0
8857	329692298.0
8858	329702277.0
8859	329702849.0
8860	329734119.0
8861	329957677.0
8862	329977597.0
8863	329981459.0
8864	329982189.0
8865	330034632.0
8866	330040827.0
8867	330047023.0
8868	330106778.0
8869	330139342.0
8870	330143044.0
8871	330185468.0
8872	330215020.0
8873	330221587.0
8874	330228215.0
8875	330282457.0
8876	330307461.0
8877	330320461.0
8878	330378564.0
8879	330397934.0
8880	330466953.0
8881	330544398.0
8882	330562931.0
8883	330578049.0
8884	330621703.0
8885	330629292.0
8886	330648602.0
8887	330670415.0
8888	330684993.0
8889	330716641.0
8890	330718505.0
8891	330738063.0
8892	330740242.0
8893	330749186.0
8894	330830071.0
8895	330832492.0
8896	330843353.0
8897	330938193.0
8898	330970351.0
8899	331011237.0
8900	331149620.0
8901	331176752.0
8902	331184403.0
8903	331196966.0
8904	331277006.0
8905	331293795.0
8906	331324683.0
8907	331341561.0
8908	331343743.0
8909	331347869.0
8910	331442834.0
8911	331452489.0
8912	331459114.0
8913	331528527.0
8914	331542218.0
8915	331542493.0
8916	331550114.0
8917	331607719.0
8918	331613242.0
8919	331687941.0
8920	331721283.0
8921	331727775.0
8922	331761379.0
8923	331777322.0
8924	331790199.0
8925	331793188.0
8926	331799929.0
8927	331807206.0
8928	331815161.0
8929	331816129.0
8930	331873477.0
8931	331905235.0
8932	331910554.0
8933	331920272.0
8934	331954060.0
8935	331957855.0
8936	331962475.0
8937	331968179.0
8938	331969273.0
8939	331969693.0
8940	332035480.0
8941	332061881.0
8942	332084889.0
8943	332104353.0
8944	332126986.0
8945	332145838.0
8946	332306493.0
8947	332308458.0
8948	332359064.0
8949	332364219.0
8950	332365404.0
8951	332377068.0
8952	332443395.0
8953	332445512.0
8954	332480570.0
8955	332572948.0
8956	332624883.0
8957	332625377.0
8958	332699898.0
8959	332709354.0
8960	332729441.0
8961	332731958.0
8962	332737564.0
8963	332766785.0
8964	332835349.0
8965	332866801.0
8966	332914142.0
8967	332977405.0
8968	333066516.0
8969	333140479.0
8970	333158534.0
8971	333172140.0
8972	333253628.0
8973	333277044.0
8974	333331181.0
8975	333343131.0
8976	333347865.0
8977	333354739.0
8978	333491114.0
8979	333585652.0
8980	333601462.0
8981	333604032.0
8982	333604580.0
8983	333614174.0
8984	333676839.0
8985	333678155.0
8986	333696098.0
8987	333706088.0
8988	333751333.0
8989	333752322.0
8990	333754784.0
8991	333765281.0
8992	333775096.0
8993	333795906.0
8994	333814831.0
8995	333852737.0
8996	333856396.0
8997	333915250.0
8998	333919628.0
8999	333922311.0
9000	333952376.0
9001	334013621.0
9002	334135280.0
9003	334162584.0
9004	334216593.0
9005	334216863.0
9006	334217090.0
9007	334226924.0
9008	334243762.0
9009	334260995.0
9010	334285007.0
9011	334293121.0
9012	334293840.0
9013	334296507.0
9014	334298817.0
9015	334315196.0
9016	334368467.0
9017	334451803.0
9018	334456947.0
9019	334460029.0
9020	334468191.0
9021	334469683.0
9022	334482523.0
9023	334484531.0
9024	334519236.0
9025	334557568.0
9026	334600923.0
9027	334714602.0
9028	334781612.0
9029	334791049.0
9030	334806014.0
9031	334826685.0
9032	334860307.0
9033	334869742.0
9034	334900540.0
9035	334903385.0
9036	334955501.0
9037	334963987.0
9038	334970964.0
9039	334971117.0
9040	334985721.0
9041	335040543.0
9042	335066022.0
9043	335087698.0
9044	335135368.0
9045	335151740.0
9046	335160029.0
9047	335160930.0
9048	335330741.0
9049	335414351.0
9050	335419860.0
9051	335485971.0
9052	335506991.0
9053	335518439.0
9054	335551482.0
9055	335577553.0
9056	335589469.0
9057	335665711.0
9058	335681599.0
9059	335688241.0
9060	335691595.0
9061	335692633.0
9062	335696575.0
9063	335723380.0
9064	335752222.0
9065	335774966.0
9066	335892974.0
9067	335943287.0
9068	336004639.0
9069	336007021.0
9070	336008848.0
9071	336054926.0
9072	336095259.0
9073	336108664.0
9074	336109907.0
9075	336120222.0
9076	336126943.0
9077	336173318.0
9078	336220381.0
9079	336247043.0
9080	336255076.0
9081	336256694.0
9082	336265397.0
9083	336268897.0
9084	336302821.0
9085	336339578.0
9086	336378117.0
9087	336589270.0
9088	336596835.0
9089	336630370.0
9090	336652275.0
9091	336672953.0
9092	336688839.0
9093	336704351.0
9094	336708646.0
9095	336710591.0
9096	336726613.0
9097	336738181.0
9098	336781104.0
9099	336851668.0
9100	336859925.0
9101	336864332.0
9102	336877101.0
9103	336888706.0
9104	336920676.0
9105	336974026.0
9106	336974461.0
9107	337095374.0
9108	337138619.0
9109	337167601.0
9110	337209823.0
9111	337302286.0
9112	337311660.0
9113	337324009.0
9114	337334390.0
9115	337359809.0
9116	337360124.0
9117	337371842.0
9118	337378739.0
9119	337384820.0
9120	337399755.0
9121	337442040.0
9122	337466532.0
9123	337478845.0
9124	337528454.0
9125	337561836.0
9126	337564671.0
9127	337571390.0
9128	337759932.0
9129	337824071.0
9130	337827175.0
9131	337850632.0
9132	337884374.0
9133	337890163.0
9134	337911007.0
9135	337912305.0
9136	337915016.0
9137	337990464.0
9138	337996685.0
9139	337997156.0
9140	338000743.0
9141	338006428.0
9142	338007705.0
9143	338014378.0
9144	338071025.0
9145	338089460.0
9146	338106225.0
9147	338116822.0
9148	338142248.0
9149	338148407.0
9150	338173804.0
9151	338422477.0
9152	338430976.0
9153	338433995.0
9154	338441403.0
9155	338441426.0
9156	338443072.0
9157	338444511.0
9158	338447910.0
9159	338454975.0
9160	338471411.0
9161	338478694.0
9162	338488366.0
9163	338548786.0
9164	338606402.0
9165	338611615.0
9166	338634849.0
9167	338640489.0
9168	338641995.0
9169	338645230.0
9170	338653323.0
9171	338671989.0
9172	338672577.0
9173	338677726.0
9174	338680633.0
9175	338683226.0
9176	338690560.0
9177	338711864.0
9178	338715134.0
9179	338758943.0
9180	338778064.0
9181	338794794.0
9182	338984779.0
9183	339027663.0
9184	339033419.0
9185	339040403.0
9186	339049717.0
9187	339051148.0
9188	339051281.0
9189	339061716.0
9190	339061976.0
9191	339063046.0
9192	339069836.0
9193	339073110.0
9194	339086618.0
9195	339104962.0
9196	339123011.0
9197	339131785.0
9198	339138454.0
9199	339153443.0
9200	339210037.0
9201	339218751.0
9202	339219043.0
9203	339273272.0
9204	339287980.0
9205	339291150.0
9206	339310351.0
9207	339316983.0
9208	339333583.0
9209	339357454.0
9210	339361183.0
9211	339372075.0
9212	339377230.0
9213	339532563.0
9214	339618398.0
9215	339646908.0
9216	339664083.0
9217	339700736.0
9218	339722683.0
9219	339725914.0
9220	339732728.0
9221	339737842.0
9222	339745436.0
9223	339747234.0
9224	339758484.0
9225	339785794.0
9226	339815856.0
9227	339816092.0
9228	339826341.0
9229	339827218.0
9230	339835549.0
9231	339837377.0
9232	339858435.0
9233	339883954.0
9234	339887054.0
9235	339905361.0
9236	339907261.0
9237	339912922.0
9238	339915618.0
9239	339930887.0
9240	339931130.0
9241	339968301.0
9242	339973167.0
9243	339974367.0
9244	340007387.0
9245	340068161.0
9246	340089168.0
9247	340099581.0
9248	340227656.0
9249	340234481.0
9250	340250746.0
9251	340250753.0
9252	340256759.0
9253	340260986.0
9254	340265610.0
9255	340267747.0
9256	340286337.0
9257	340286609.0
9258	340321214.0
9259	340324374.0
9260	340340624.0
9261	340348220.0
9262	340351570.0
9263	340381248.0
9264	340382327.0
9265	340416550.0
9266	340424877.0
9267	340431713.0
9268	340447550.0
9269	340447646.0
9270	340470879.0
9271	340473712.0
9272	340507057.0
9273	340522291.0
9274	340528728.0
9275	340574042.0
9276	340587639.0
9277	340592069.0
9278	340610235.0
9279	340610661.0
9280	340694394.0
9281	340774555.0
9282	340775752.0
9283	340792256.0
9284	340801999.0
9285	340844317.0
9286	340876973.0
9287	340885182.0
9288	340920509.0
9289	340923230.0
9290	340932755.0
9291	340935140.0
9292	340942459.0
9293	340948632.0
9294	340975061.0
9295	341027587.0
9296	341027956.0
9297	341032296.0
9298	341038746.0
9299	341054758.0
9300	341069221.0
9301	341085514.0
9302	341095764.0
9303	341112048.0
9304	341112196.0
9305	341187364.0
9306	341187806.0
9307	341203489.0
9308	341205318.0
9309	341214351.0
9310	341216133.0
9311	341239589.0
9312	341273689.0
9313	341380104.0
9314	341410571.0
9315	341434493.0
9316	341449616.0
9317	341457693.0
9318	341466119.0
9319	341493444.0
9320	341512988.0
9321	341514146.0
9322	341516673.0
9323	341527274.0
9324	341542726.0
9325	341545018.0
9326	341545180.0
9327	341550250.0
9328	341572241.0
9329	341580800.0
9330	341595146.0
9331	341609787.0
9332	341621523.0
9333	341631187.0
9334	341632076.0
9335	341646677.0
9336	341687709.0
9337	341714685.0
9338	341732281.0
9339	341790095.0
9340	341795865.0
9341	341807668.0
9342	341833907.0
9343	341872764.0
9344	341873298.0
9345	341990792.0
9346	342001972.0
9347	342006834.0
9348	342008288.0
9349	342012412.0
9350	342041117.0
9351	342059732.0
9352	342079409.0
9353	342081868.0
9354	342084415.0
9355	342095965.0
9356	342121821.0
9357	342134935.0
9358	342154327.0
9359	342154881.0
9360	342156720.0
9361	342189086.0
9362	342218113.0
9363	342232956.0
9364	342246578.0
9365	342265374.0
9366	342279174.0
9367	342318104.0
9368	342318809.0
9369	342328654.0
9370	342331604.0
9371	342338279.0
9372	342395775.0
9373	342418039.0
9374	342423661.0
9375	342425542.0
9376	342432634.0
9377	342587033.0
9378	342642042.0
9379	342672591.0
9380	342680702.0
9381	342690130.0
9382	342701546.0
9383	342703855.0
9384	342718399.0
9385	342734680.0
9386	342747135.0
9387	342749109.0
9388	342761867.0
9389	342763930.0
9390	342766318.0
9391	342780745.0
9392	342819652.0
9393	342833089.0
9394	342836301.0
9395	342841113.0
9396	342841203.0
9397	342857817.0
9398	342862070.0
9399	342864595.0
9400	342887390.0
9401	342901299.0
9402	342915645.0
9403	342922988.0
9404	342931833.0
9405	342933976.0
9406	342935951.0
9407	342936775.0
9408	342941854.0
9409	342943782.0
9410	342951121.0
9411	342952454.0
9412	342989640.0
9413	342996311.0
9414	343010774.0
9415	343019616.0
9416	343024910.0
9417	343032768.0
9418	343056465.0
9419	343068824.0
9420	343214963.0
9421	343265801.0
9422	343270548.0
9423	343272292.0
9424	343279035.0
9425	343289902.0
9426	343351640.0
9427	343392216.0
9428	343415053.0
9429	343449288.0
9430	343465809.0
9431	343476940.0
9432	343489991.0
9433	343548717.0
9434	343557087.0
9435	343609754.0
9436	343639719.0
9437	343735716.0
9438	343786579.0
9439	343793613.0
9440	343793930.0
